0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0432,50
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0431,49
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
0430,48
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042f,47
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042e,46
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042d,45
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042c,44
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042b,43
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
042a,42
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0429,41
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0428,40
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0427,39
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0426,38
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0425,37
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0424,36
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0423,35
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0422,34
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0421,33
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
0420,32
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041f,31
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041e,30
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041d,29
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041c,28
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041b,27
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
041a,26
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0419,25
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0418,24
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0417,23
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0416,22
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0415,21
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0414,20
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0413,19
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0412,18
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0411,17
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
0410,16
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040f,15
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040e,14
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040d,13
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040c,12
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040b,11
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
040a,10
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0409,9
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0408,8
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0407,7
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0406,6
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0405,5
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0404,4
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0403,3
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0402,2
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0401,1
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
0400,0
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03ff,-1
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fe,-2
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fd,-3
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fc,-4
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fb,-5
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03fa,-6
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f9,-7
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f8,-8
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f7,-9
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f6,-10
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f5,-11
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f4,-12
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f3,-13
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f2,-14
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f1,-15
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03f0,-16
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ef,-17
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ee,-18
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ed,-19
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03ec,-20
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03eb,-21
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03ea,-22
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e9,-23
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e8,-24
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e7,-25
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e6,-26
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e5,-27
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e4,-28
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e3,-29
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e2,-30
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e1,-31
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03e0,-32
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03df,-33
03de,-34
03de,-34
03de,-34
03de,-34
03de,-34
03de,-34
03de,-34
03de,-34
03de,-34
