1823,205.23157651784484,14,168
1824,202.33882474700698,14,165
1825,203.74739262135355,12,167
1826,211.98113123577767,10,176
1827,200.35218990567586,6,165
1828,198.4943324127921,2,164
1829,196.70536342458993,0,163
1830,194.0025773024678,0,161
1831,201.10196418732463,0,169
1832,199.83242980057065,0,168
1833,200.44201156444225,0,169
1834,202.42776489404807,0,171
1835,203.42074623793906,0,172
1836,205.40691322348428,0,174
1837,207.63429389192913,0,176
1838,208.75344308537763,0,177
1839,218.55205329623422,0,187
1840,210.2974084481309,0,178
1841,210.44714300745449,0,178
1842,209.61393083476108,0,177
1843,208.78697277368624,0,176
1844,207.9663434308542,0,175
1845,207.15211801958483,0,174
1846,207.5090359478353,0,174
1847,207.69448716805172,0,174
1848,198.70832896484234,3,164
1849,212.60291625469299,4,178
1850,212.81212371479216,5,178
1851,204.2473990042468,6,169
1852,203.2732151563506,6,168
1853,214.0023364358436,6,179
1854,201.0994778710278,5,166
1855,211.62466774929618,4,177
1856,211.4190152280537,3,177
1857,197.7321420508057,3,163
1858,198.70832896484234,3,164
1859,223.9732126840172,2,190
1860,212.3982109152523,3,178
1861,212.3982109152523,3,178
1862,213.58136622842358,4,179
1863,220.8438362282271,6,186
1864,203.2732151563506,6,168
1865,217.3660507070964,8,182
1866,216.61486560252507,9,181
1867,217.81643647805828,10,182
1868,218.04815981796315,11,182
1869,207.6174366473105,12,171
1870,229.44498251214821,14,193
1871,226.77080940897133,15,190
1872,217.55459085020476,13,181
1873,217.8003673091485,14,181
1874,217.8003673091485,14,181
1875,218.05045287731002,15,181
1876,218.05045287731002,15,181
1877,216.83173199511182,14,180
1878,216.83173199511182,14,180
1879,216.83173199511182,14,180
1880,216.83173199511182,14,180
1881,216.5848563496534,13,180
1882,226.53035116734358,14,190
1883,228.7116088002531,15,192
1884,206.40009689920205,11,170
1885,208.33866659840174,11,172
1886,216.10414156142403,11,180
1887,216.10414156142403,11,180
1888,216.10414156142403,11,180
1889,216.10414156142403,11,180
1890,216.10414156142403,11,180
1891,216.10414156142403,11,180
1892,208.33866659840174,11,172
1893,207.36923590542548,11,171
1894,206.40009689920205,11,170
1895,208.33866659840174,11,172
1896,207.36923590542548,11,171
1897,207.36923590542548,11,171
1898,216.10414156142403,11,180
1899,216.10414156142403,11,180
1900,216.10414156142403,11,180
1901,216.10414156142403,11,180
1902,216.10414156142403,11,180
1903,216.10414156142403,11,180
1904,216.10414156142403,11,180
1905,208.33866659840174,11,172
1906,210.27838690650069,11,174
1907,207.36923590542548,11,171
1908,204.71443525066815,12,168
1909,203.74739262135355,12,167
1910,229.21169254643183,13,193
1911,228.47319317591726,14,192
1912,227.50164834567684,14,191
1913,228.23890991677996,13,192
1914,203.74739262135355,12,167
1915,203.74739262135355,12,167
1916,204.71443525066815,12,168
1917,206.64946164943183,12,170
1918,203.74739262135355,12,167
1919,228.47319317591726,14,192
1920,227.50164834567684,14,191
1921,225.5593048402127,14,189
1922,225.5593048402127,14,189
1923,225.5593048402127,14,189
1924,226.53035116734358,14,190
1925,217.3131381210073,12,181
1926,201.8142710513803,12,165
1927,201.8142710513803,12,165
1928,228.98253208487324,12,193
1929,203.49447166937975,11,167
1930,203.49447166937975,11,167
1931,205.43125370790102,11,169
1932,206.40009689920205,11,170
1933,206.40009689920205,11,170
1934,209.3083849252103,11,173
1935,208.33866659840174,11,172
1936,218.04815981796315,11,182
1937,218.04815981796315,11,182
1938,208.33866659840174,11,172
1939,208.33866659840174,11,172
1940,208.33866659840174,11,172
1941,217.07602354935472,11,181
1942,212.2192262732102,11,176
1943,218.04815981796315,11,182
1944,218.04815981796315,11,182
1945,231.9051530259731,12,196
1946,212.2192262732102,11,176
1947,219.25555865245468,12,183
1948,219.9931817125249,11,184
1949,220.22715545545242,12,184
1950,219.9931817125249,11,184
1951,219.9931817125249,11,184
1952,219.9931817125249,11,184
1953,219.9931817125249,11,184
1954,220.22715545545242,12,184
1955,220.22715545545242,12,184
1956,220.22715545545242,12,184
1957,220.22715545545242,12,184
1958,220.22715545545242,12,184
1959,220.22715545545242,12,184
1960,220.22715545545242,12,184
1961,220.22715545545242,12,184
1962,220.4654167891191,13,184
1963,220.4654167891191,13,184
1964,220.4654167891191,13,184
1965,220.4654167891191,13,184
1966,220.4654167891191,13,184
1967,220.4654167891191,13,184
1968,220.4654167891191,13,184
1969,220.4654167891191,13,184
1970,220.4654167891191,13,184
1971,220.4654167891191,13,184
1972,220.4654167891191,13,184
1973,220.4654167891191,13,184
1974,220.4654167891191,13,184
1975,220.4654167891191,13,184
1976,219.49487465542333,13,183
1977,219.49487465542333,13,183
1978,219.49487465542333,13,183
1979,219.49487465542333,13,183
1980,219.73848092675985,14,183
1981,220.4654167891191,13,184
1982,208.83725721240452,13,172
1983,206.90335908341362,13,170
1984,234.53997527074142,15,198
1985,232.83470531688354,16,196
1986,203.03940504246953,13,166
1987,232.83470531688354,16,196
1988,232.83470531688354,16,196
1989,203.30272993740147,14,166
1990,225.5593048402127,14,189
1991,202.07424378183381,13,165
1992,232.83470531688354,16,196
1993,237.69097584889502,16,201
1994,233.80547470065795,16,197
1995,232.83470531688354,16,196
1996,219.98636321372285,15,183
1997,219.98636321372285,15,183
1998,219.98636321372285,15,183
1999,219.73848092675985,14,183
2000,235.51220775153035,15,199
2001,239.92707225321615,13,204
2003,237.69097584889502,16,201
2004,237.2003372678884,18,200
2005,234.79565583715555,20,197
2006,203.8430768998545,16,166
2007,239.17566765873153,22,201
2008,203.8430768998545,16,166
2009,203.8430768998545,16,166
2016,204.46271053666484,11,168
2017,209.57099035887578,8,174
2018,207.62466134830902,8,172
2019,219.65882636488797,5,185
2020,218.47654336335515,4,184
2021,215.74522010927612,5,181
2022,204.9438947614688,9,169
2023,205.1852821232556,10,169
2024,216.390850083824,8,181
2025,206.64946164943183,12,170
2026,230.0630348404541,8,195
2027,231.25094594401122,9,196
2028,231.46490014686893,10,196
2029,207.69207977195472,16,170
2030,231.46490014686893,10,196
2031,232.44139046219803,10,197
2032,207.69207977195472,16,170
2033,206.72929158684795,16,169
2034,231.9051530259731,12,196
2035,232.8797973204202,12,197
2036,232.8797973204202,12,197
2037,232.8797973204202,12,197
2038,233.10512649875378,13,197
2039,232.8797973204202,12,197
2040,232.8797973204202,12,197
2041,232.8797973204202,12,197
2042,208.92582415776178,17,171
2043,209.2008604188807,18,171
2044,219.01826407859232,15,182
2045,225.80079716422614,15,189
2046,219.01826407859232,15,182
2047,209.2008604188807,18,171
2048,225.80079716422614,15,189
2049,219.01826407859232,15,182
2050,219.01826407859232,15,182
2051,219.01826407859232,15,182
2052,219.01826407859232,15,182
2053,218.52459815773602,13,182
2054,218.76928486421488,14,182
2055,222.64770378335368,14,186
2056,209.61870145576228,16,172
2057,208.65521800328887,16,171
2058,218.52459815773602,13,182
2059,208.65521800328887,16,171
2060,223.37860237721964,13,187
2061,207.96393918177256,17,170
2062,216.1157097482735,15,179
2063,205.27298896834918,21,166
2064,209.990475974507,24,170
2065,206.34437234875102,33,163
2066,204.08821622033938,44,156
2067,201.83656754909404,57,147
2068,199.42417105255822,69,137
2069,198.65799757371965,83,126
2070,196.7587355112855,93,115
2071,198.07069445023916,104,106
2072,200.7710138441304,113,100
2073,205.0609665440988,121,97
2074,214.2008403344861,131,99
2075,227.40712389896672,143,105
2076,240.41630560342617,154,112
2077,254.60950492862594,165,121
2078,267.8002987302292,174,131
2079,279.4315658618403,181,141
2080,291.73275441746335,188,152
2081,302.42354405700627,192,164
2082,313.2602751706638,196,176
2083,319.8655967746453,195,187
2084,319.03761533712606,192,189
2085,316.1154852265229,187,190
2086,313.9681512510465,184,190
2087,313.2491021535417,182,191
2088,312.54119728445403,181,191
2089,312.54119728445403,181,191
2090,313.2491021535417,182,191
2091,313.2554867835518,183,190
2092,313.9681512510465,184,190
2093,313.2682556532021,184,189
2094,311.8541325684173,183,188
2095,309.7418279793674,182,186
2096,306.93647551244214,181,183
2097,299.1738624947039,176,177
2098,287.2107240337658,169,167
2099,273.12268305653413,160,156
2100,257.63540129415446,150,144
2101,240.08540147205952,139,130
2102,217.5890622251036,124,113
2103,213.3565091577944,121,110
2104,201.97277044195835,112,103
2105,191.91925385432282,103,98
2106,185.31055015837603,94,98
2111,190.9685838037241,47,140
2112,196.88829320200833,42,149
2113,199.46177578674065,37,154
2114,205.5723716845238,22,166
2115,207.87015177749788,13,171
2116,201.10942295178512,13,164
2117,202.27703774773843,10,166
2118,204.46271053666484,11,168
2119,198.600100704909,21,159
2120,196.51208614230322,29,154
2121,192.91708063310517,39,146
2122,191.47062437878037,50,139
2123,190.2866259094422,63,130
2124,190.23406634985227,77,120
2125,193.25889371514057,90,113
2126,196.6214637317096,102,106
2127,203.48218595248088,114,103
2128,213.96495040076073,126,105
2129,225.84286572747877,138,109
2130,237.60681808399355,149,114
2131,249.20072231034965,159,120
2132,260.40929322894755,167,128
2133,269.6145396672813,174,134
2134,280.8344708186657,182,142
2135,291.73275441746335,188,152
2136,298.96655331324274,190,161
2137,305.5503231875234,191,170
2138,298.1358750637031,182,169
2139,299.54799281584246,183,170
2140,303.64617567161946,184,175
2141,304.9475364714396,183,178
2142,305.5879578779242,182,180
2143,306.96579614022147,182,182
2144,305.522503262853,180,182
2145,305.55195957479964,181,181
2146,304.8622639816217,181,180
2147,303.4485129309419,180,179
2148,302.8530997034701,182,176
2149,300.9601302498389,184,171
2150,296.98653168115214,184,165
2151,292.43802762294786,184,158
2152,283.14307337457507,181,147
2153,272.0018382290826,177,134
2154,259.6998267230843,172,120
2155,246.0101623917191,165,106
2168,180.01388835309348,58,121
2169,189.70766985021982,50,137
2170,198.70832896484234,42,151
2171,207.06037766796427,35,163
2172,209.97618912629116,27,169
2173,211.24866863485792,25,171
2174,209.990475974507,24,170
2175,209.35137926462295,28,168
2176,206.92993983471797,32,164
2177,203.78910667648555,41,157
2178,202.14846029589245,52,150
2179,200.48191938426766,63,142
2180,200.8780724718355,76,134
2181,202.82997806044352,92,124
2187,219.66565503054863,142,93
2188,228.26519664635694,149,98
2189,237.9936973955403,156,105
2190,240.05207768315609,155,110
2191,241.60298011407062,154,114
2192,250.0,160,120
2193,263.0304164920856,168,131
2194,274.71075697904513,175,141
2195,285.02806879323305,181,150
2196,294.61330587738223,186,159
2197,323.0371495664237,208,177
2198,327.0244639166923,209,182
2199,330.38765110094533,210,186
2200,331.6986584235758,210,188
2201,330.85495311389855,208,189
2202,329.4434701128556,207,188
2203,329.4434701128556,207,188
2204,328.03201063310877,206,187
2205,338.0961401731762,215,192
2206,336.7862823809782,215,190
2207,316.28468189275304,200,176
2208,290.0362046365936,180,159
2209,283.4801580357962,179,150
2210,275.6610237229776,177,140
2211,277.2525924134885,185,132
2212,236.40008460235373,149,112
2213,223.6604569431083,142,100
2216,191.42622599842477,130,58
2226,183.69812192834198,32,139
2227,192.5850461484484,20,153
2228,198.64037857394453,7,163
2229,203.39370688396434,0,170
2230,206.194083329275,0,174
2231,207.39334608419819,0,176
2232,208.06249061279644,0,177
2233,209.86185932655795,0,179
2234,209.05740838343903,0,178
2235,208.38665984174708,0,177
2236,208.03124765284662,0,176
2237,205.00975586542216,0,172
2238,201.8539075668341,4,167
2239,197.12178976460214,16,159
2240,192.20041623263984,30,149
2241,186.9545399288287,46,136
2244,172.74258305351347,88,86
2245,173.67786272291585,102,70
2246,181.72781845386248,119,58
2247,190.97905644337024,132,53
2248,205.23401277566055,149,50
2249,219.8635940759634,164,52
2250,233.6172082702813,176,59
2253,279.94642344563005,203,109
2254,300.83217912982644,216,128
2255,317.57361351346555,223,148
2256,331.602171283603,226,168
2257,337.33662712489433,224,180
2258,338.0177510131679,220,186
2259,335.4832335601885,215,188
2260,331.6986584235758,210,188
2261,328.69438693108225,206,188
2262,326.3816784073518,202,189
2263,324.1635389737717,199,189
2264,322.69180342859653,197,189
2265,321.22577729690374,195,189
2266,320.4949297570868,194,189
2267,319.7655391063896,193,189
2268,315.4488865093678,188,188
2269,300.6210238822295,178,177
2270,321.86487848163864,194,191
2271,293.23369519889764,179,165
2272,275.9365869180816,170,149
2273,257.53058070838887,161,131
2274,236.01906702637396,147,114
2289,184.1140950606444,23,143
2290,193.13207915827965,12,156
2291,198.4943324127921,2,164
2292,201.55644370746373,0,169
2293,203.54115063052976,0,172
2294,202.89159667172024,0,172
2295,202.71408436514716,0,172
2296,203.79646709401024,0,173
2297,215.3346233191495,0,185
2298,196.72569735548024,0,165
2299,207.17142660125697,0,176
2300,209.74508337503408,0,178
2301,202.05444810743464,0,169
2302,215.37873618349607,0,182
2303,222.03152929257593,7,187
2304,214.70444802099468,17,177
2305,211.56795598577776,29,170
2306,202.47468977627796,40,156
2307,192.41881404893857,52,139
2311,152.32202729743324,89,51
2312,152.0690632574555,97,36
2313,156.26259949200897,107,23
2327,315.0825288714054,194,181
2328,317.6239915371633,191,188
2329,315.4203544478384,187,189
2330,313.2682556532021,184,189
2331,311.8413057951111,182,189
2332,310.42712510346126,181,188
2333,307.59876462690806,179,186
2334,308.3018001893599,179,187
2335,309.00647242412253,179,188
2336,309.7127701597078,179,189
2337,310.42068230064825,180,189
2338,320.3263960400391,188,195
2339,323.1857051294194,192,195
2340,291.3829095880539,170,172
2341,288.6693610343848,171,167
2342,287.5865087238968,175,161
2343,282.7083302628347,178,150
2360,184.58873205046942,27,142
2361,196.16319736382766,16,158
2362,204.2473990042468,6,169
2363,208.3122656014283,0,175
2364,209.16261616264032,0,177
2365,207.39334608419819,0,176
2366,203.98284241572867,0,173
2367,202.8003944769339,0,172
2368,200.7211996775627,0,170
2369,200.90047287151916,0,170
2370,202.3116407921205,0,171
2371,204.65825172711703,0,173
2372,203.5313243704762,0,171
2373,217.00691233230336,0,184
2374,202.07424378183381,5,167
2375,211.28416883429767,15,174
2376,210.6086417980041,26,170
2377,207.6174366473105,39,162
2378,206.1892334725555,55,153
2388,181.0414317221337,134,20
2389,189.1718795170149,141,25
2390,197.9747458642137,147,35
2391,206.86469007542104,152,47
2392,218.4055860091495,159,60
2399,310.60103026229643,187,182
2400,314.00636936215164,186,188
2401,312.553995335206,183,189
2402,309.7159989409653,180,188
2403,307.59876462690806,179,186
2404,305.4995908344232,179,183
2405,305.522503262853,180,182
2406,304.8294605185004,180,181
2407,307.6572768520192,182,183
2408,309.7644266212633,183,185
2409,311.17840542042757,184,186
2410,313.31294259892934,186,187
2411,303.41555662160766,179,180
2412,314.79675983084707,189,186
2413,322.7506777684595,198,188
2414,292.4876065750479,178,165
2415,289.6204412675321,182,156
2428,181.289823211343,95,91
2432,161.23585209251695,54,101
2434,184.7187050625897,45,134
2435,194.85892332659543,37,149
2436,205.24375751773792,27,164
2437,212.77687844312408,17,175
2438,218.1238180483736,7,183
2439,215.20455385516357,0,182
2442,196.82479518597245,0,166
2443,194.50449866262733,0,164
2444,195.36888186197925,0,165
2445,188.67962264113208,0,158
2446,191.84629264074925,0,161
2454,220.73740054644117,49,172
2462,156.86937240902063,108,22
2463,162.2621335986927,115,18
2466,193.22784478433744,144,29
2475,312.697937313312,188,184
2476,314.701445818096,186,189
2477,312.553995335206,183,189
2478,309.7159989409653,180,188
2479,306.88760157425713,178,186
2480,304.059204761178,176,184
2481,302.6450065671,175,183
2482,303.349633261687,175,184
2483,305.47012947258855,176,186
2484,306.1780527732189,176,187
2485,305.4734030975528,175,187
2486,307.59876462690806,176,189
2487,306.8973769845549,175,189
2488,304.78352973873115,173,188
2489,316.17242131469976,178,199
2490,278.6000717874997,157,167
2491,279.3152340993953,159,166
2492,263.86549603917524,152,151
2493,253.81095327034254,152,136
2510,173.4041521994211,47,120
2511,189.64440408301004,42,141
2512,203.70812453115363,36,159
2513,215.35319825811735,29,174
2514,223.76103324752503,22,185
2515,224.58851261807672,14,188
2516,219.86586820150143,6,185
2517,212.60761980700502,0,179
2518,216.3792966066763,0,184
2519,213.71242359769354,0,182
2520,211.482859825566,0,180
2521,211.482859825566,0,180
2522,212.47588098417194,0,181
2523,213.84106247397855,0,182
2524,217.2233873228203,0,185
2525,217.99311915746333,0,185
2526,219.06391761310215,2,185
2527,219.76350925483513,10,184
2528,214.70444802099468,17,177
2529,205.54804791094466,25,165
2530,194.6175737183053,34,150
2531,181.12150617748296,41,132
2537,130.61393493804556,78,26
2538,132.7742444904131,83,20
2539,136.01470508735443,88,16
2540,141.98943622678414,95,14
2541,148.62705002791384,101,17
2542,157.20368952413298,108,23
2543,168.46661390317072,115,36
2544,178.44046626256053,120,49
2552,325.51804865475583,199,191
2553,321.1385993617086,193,191
2554,312.65636088203934,187,185
2555,309.82898508693467,185,183
2556,308.41530441921975,184,182
2557,305.5879578779242,182,180
2558,302.03476621077914,179,178
2559,299.1738624947039,176,177
2560,308.3277476971542,181,185
2561,320.3201523476161,187,196
2562,316.07752213657966,183,194
2563,313.9585959963511,181,193
2564,321.02959365142647,186,198
2576,149.8966310495336,105,8
2577,143.33875958721003,99,5
2578,138.7515765676196,94,6
2579,134.2013412749664,89,7
2580,133.70115930686615,84,20
2581,132.4235628579748,80,26
2582,139.2300254973761,76,47
2583,143.68020044529447,72,60
2584,144.49913494550754,68,66
2591,213.67732682715777,13,177
2592,217.70622407271685,0,184
2593,213.974297521922,0,182
2594,207.96393918177256,0,177
2595,203.55343278854326,0,173
2596,201.30076999355964,0,171
2597,200.24984394500785,0,170
2598,200.3596765818911,0,170
2599,203.48218595248088,0,173
2600,205.7887266105702,0,175
2601,210.3734774157617,0,179
2602,213.56497840235883,0,181
2603,216.51789764358972,4,182
2604,214.44113411377026,16,177
2605,216.9469981354893,31,175
2606,211.7026216181557,47,163
2614,148.00675660252813,101,15
2615,150.41608956491322,105,10
2616,155.502411556863,110,11
2617,164.2224101637776,120,7
2618,172.20046457544765,127,12
2619,181.0414317221337,134,20
2620,188.4887264533346,138,32
2621,197.2308292331602,142,46
2622,212.42645786248002,150,65
2623,218.17882573705452,149,79
2625,240.05207768315609,155,110
2626,257.07002936943076,162,129
2628,286.83967647450726,174,161
2629,319.924991208877,196,186
2630,320.5448486561592,195,188
2631,320.4949297570868,194,189
2632,319.0814942926023,193,188
2633,319.0814942926023,193,188
2634,318.39912060180063,193,187
2635,319.0814942926023,193,188
2636,319.7655391063896,193,189
2637,320.45124434147544,193,190
2638,319.0,191,190
2639,318.9686504971923,190,191
2640,316.8122472380132,187,191
2641,303.3694117738306,177,182
2642,312.5699921617557,184,188
2643,309.0453041222274,182,185
2644,298.5196810932237,177,175
2645,281.78360491696463,169,159
2646,282.57742301889584,177,151
2659,130.4837154590564,59,55
2660,135.10366390294527,53,68
2661,144.62710672622887,49,84
2662,153.1012736720371,44,98
2663,160.262285020525,38,110
2664,170.42593699317015,33,124
2665,183.65728953678914,27,141
2666,196.69773765857096,21,157
2667,205.9368835347374,13,169
2668,209.88091861815357,5,175
2669,211.09239683134018,0,178
2670,211.14213222377006,0,179
2671,209.49701668520245,0,178
2672,209.16022566444127,0,178
2673,208.16579930430456,0,177
2674,208.06249061279644,0,177
2675,209.16022566444127,0,178
2676,203.66639388961548,0,172
2677,220.6581065811995,0,189
2678,210.92415698539605,0,178
2679,205.1389772812568,1,171
2680,195.24855953373896,9,159
2681,178.98603297464302,16,140
2690,133.73481222179961,0,0
2691,140.69825869569246,0,0
2692,150.74813431681335,0,0
2693,159.38946012832844,0,0
2694,175.41379649275024,0,0
2695,177.78920102188434,132,15
2696,188.16216410320115,139,28
2697,215.40659228538016,160,50
2702,294.00680264238787,194,148
2703,309.5367506452182,202,163
2704,299.1003176193566,191,160
2705,316.51224304914336,202,174
2706,317.04416096184457,201,176
2707,316.9369022376536,200,177
2708,319.65762934740036,201,180
2709,321.72659200010185,202,182
2710,322.9643943223463,201,185
2711,322.88697712976904,200,186
2712,322.1443775700579,199,186
2713,317.23808094237364,196,182
2714,307.3532169995948,189,175
2715,293.318939040765,180,164
2716,293.47061181658376,187,156
2727,99.32270636667126,0,0
2730,88.58893836140041,38,12
2731,95.42536350467836,35,29
2732,98.41239759298622,26,43
2733,109.0,20,61
2734,119.41942890501528,15,76
2735,129.4488315899375,6,91
2736,142.04576727238302,1,106
2737,159.5900999435742,0,125
2738,178.46568297574746,0,145
2739,192.5123372669918,0,160
2740,199.42417105255822,0,167
2741,201.10196418732463,0,169
2742,201.9504889818294,0,170
2743,201.2486024796197,0,169
2744,202.38824076511955,0,170
2745,202.86941612771503,0,170
2746,200.8233054204616,0,167
2747,196.0025510038071,4,161
2748,188.74321179846442,10,152
2749,178.35358140502814,17,139
2750,167.1556161186336,25,124
2764,234.47814397081873,166,82
2765,240.2769235694514,167,92
2766,250.49151682242655,171,105
2767,266.9082239272518,178,124
2768,280.60114041108244,184,139
2769,292.9846412356798,188,154
2770,325.0876804802052,209,179
2771,328.2209621581169,208,185
2772,326.5348373451139,204,187
2773,322.7506777684595,198,188
2774,320.5448486561592,195,188
2775,317.6239915371633,191,188
2776,315.4488865093678,188,188
2777,314.00636936215164,186,188
2778,313.2682556532021,184,189
2779,312.5443968462721,182,190
2780,313.2491021535417,182,191
2781,311.1301978272119,179,191
2782,296.27858511880333,169,180
2783,295.57063453597686,169,179
2784,327.3912033027155,191,202
2785,296.99831649354513,172,178
2786,298.5196810932237,177,175
2787,281.19210515233175,170,157
2805,156.08010763707205,29,110
2806,179.42407865166817,23,138
2807,197.40820651634522,17,159
2808,213.43148783626094,12,177
2809,220.63771209836273,5,186
2810,220.6558406206371,0,187
2811,218.3575050232989,0,186
2812,217.44194627532195,0,186
2813,214.03270778084362,0,183
2814,208.7773934122179,0,178
2815,206.6204249342257,0,176
2816,205.62344224333955,0,175
2817,204.6264889988586,0,174
2818,205.70367036103173,0,175
2819,208.6935552430884,0,178
2820,211.7663807123312,0,181
2821,215.23243250030885,0,184
2822,216.8155898453799,0,185
2823,219.14607000811125,0,186
2824,221.2690669750293,8,186
2825,223.0807028857494,23,184
2826,215.60380330597138,38,171
2827,200.3696583817021,52,148
2832,144.83784035948617,97,17
2833,148.66068747318505,0,0
2834,145.8800877433243,100,11
2835,152.97058540778355,0,0
2836,158.8584275384847,0,0
2837,170.1558109498468,0,0
2838,174.9514218290323,132,2
2839,185.52627846210896,142,6
2840,197.3119357768303,154,6
2841,206.34437234875102,163,7
2842,203.02709178826356,152,36
2843,206.24257562394823,154,40
2845,262.08395601409865,212,42
2846,277.1569952211201,220,66
2847,293.429719012918,225,96
2848,306.8110167513546,223,128
2849,315.41242841714404,214,157
2850,317.40352865083275,204,173
2851,311.28443584606026,187,183
2852,299.81661061388843,173,181
2853,294.96609974707263,163,184
2858,295.90876972472444,159,189
2859,302.9719458959856,164,194
2860,304.2170277943035,168,192
2861,307.001628660175,171,193
2862,314.8412298286233,175,200
2863,296.98484809834997,170,180
2864,296.27858511880333,169,180
2865,292.056501382866,164,179
2866,275.0727176584403,156,163
2867,255.43100829773977,147,144
2868,231.14064982170487,135,121
2884,139.54210834009928,24,94
2885,155.24174696260025,18,114
2886,171.0818517552344,15,132
2887,185.58555978308226,9,149
2888,198.70832896484234,3,164
2889,207.15211801958483,0,174
2890,208.31946620515328,0,176
2891,206.6422028531442,0,175
2892,203.19448811422026,0,172
2893,200.9975124224178,0,170
2894,199.00753754569197,0,168
2895,198.8164983093707,0,168
2896,199.81241202688085,0,169
2897,202.89159667172024,0,172
