6145,88.56635930193812,0,58
6146,86.70063436907483,0,56
6147,76.6550715869472,0,46
6148,60.530983801686226,0,30
6149,46.52956049652737,0,16
6153,33.24154027718932,0,3
6154,48.373546489791295,0,18
6155,55.731499172371095,0,25
6156,57.706152185014034,0,27
6157,59.53990258641679,0,29
6158,54.589376255824725,0,24
6159,49.36598018878993,0,19
6160,36.345563690772494,0,6
6163,65.12296062065974,0,35
6164,132.09466302617983,0,102
6165,222.0,0,192
6171,235.03404008781365,0,205
6172,201.08953229842672,0,171
6173,169.07394831847986,0,139
6174,141.088624630053,0,111
6175,118.10588469674151,0,88
6176,97.18538984847466,0,67
6177,81.2219182240853,0,51
6178,68.3593446428504,0,38
6179,58.42088667591412,0,28
6180,45.5411901469428,0,15
6181,36.87817782917155,0,6
6185,42.95346318982906,0,12
6188,61.68468205316454,0,29
6189,60.63827174318213,0,29
6190,55.362442142665635,0,23
6191,51.07837115648854,0,17
6192,40.80441152620633,0,3
6206,51.03920062069938,0,0
6207,54.405882034941776,4,2
6208,58.89821729050889,5,8
6209,62.289646009589745,6,12
6210,65.05382386916237,6,16
6211,67.17886572427373,7,18
6212,68.6804193347711,6,21
6213,69.02897942168927,3,24
6214,69.06518659932803,0,27
6215,68.26419266350405,0,28
6216,64.00781202322104,0,26
6217,55.46169849544819,0,20
6218,47.16990566028302,0,14
6219,36.68787265568828,0,5
6224,37.94733192202055,0,6
6225,50.32891812864648,0,17
6226,63.324560795950255,0,31
6227,73.00684899377592,0,41
6228,84.17244204607586,0,53
6229,91.92388155425118,0,61
6230,98.6154146165801,0,68
6231,101.71037311896953,0,71
6232,106.6770828247567,0,76
6233,105.68348972285122,0,75
6234,105.68348972285122,0,75
6235,101.71037311896953,0,71
6236,89.94442728707543,0,59
6237,69.2314957226839,0,38
6238,44.9221548904324,0,13
6240,37.0,0,5
6241,89.56003573022959,0,59
6242,154.11683879446787,0,124
6243,233.21449354617735,0,203
6250,237.10335299189677,0,207
6251,216.0092590608097,0,186
6252,189.01058171435798,0,159
6253,167.0269439342048,0,137
6254,149.01342221424215,0,119
6255,134.01492454200763,0,104
6256,124.03628501370073,0,94
6257,117.03845521878696,0,87
6258,114.03946685248927,0,84
6259,115.03912377969506,0,85
6260,112.11155159036913,0,82
6261,102.17631819555841,0,72
6262,89.20201791439474,0,59
6263,79.22752047110903,0,49
6264,72.3394774656273,0,42
6265,63.387695966961914,0,33
6266,53.46026561849464,0,23
6267,39.45883931389772,0,9
6271,41.593268686170845,0,11
6272,53.23532661682466,0,23
6273,62.64982043070834,0,32
6274,69.87131027825369,0,39
6275,74.67261881037788,0,44
6276,75.53806987208503,0,45
6277,78.91767862779544,0,48
6278,81.49846624323675,0,51
6279,78.63841300535,0,48
6280,72.00694410957877,0,41
6281,64.32728814430156,0,33
6282,55.10898293381942,0,24
6283,49.24428900898052,0,18
6284,41.48493702538308,0,10
6285,34.785054261852174,0,3
6293,40.311288741492746,0,7
6294,54.405882034941776,0,22
6295,67.68308503607086,0,36
6296,79.07591289387686,0,48
6297,87.82368700982668,0,57
6298,95.63472172804185,0,65
6299,103.39245620450265,0,73
6300,112.28535078094559,0,82
6301,120.20399327809372,0,90
6302,127.06297651164952,0,97
6303,132.015150645674,0,102
6304,135.00370365289984,0,105
6305,136.0036764208968,0,106
6306,137.00364958642524,0,107
6307,137.00364958642524,0,107
6308,134.00373129133382,0,104
6309,128.00390619039717,0,98
6310,119.01680553602503,0,89
6311,106.01886624558857,0,76
6312,94.02127418834527,0,64
6313,82.02438661763951,0,52
6314,72.06247289678588,0,42
6315,64.03124237432849,0,34
6316,59.07622195096772,0,29
6317,52.08646657242167,0,22
6318,44.10215414239989,0,14
6319,34.132096331752024,0,4
6340,39.56008088970496,0,7
6341,51.24451190127583,0,19
6342,62.5859409132754,0,31
6343,73.348483283569,0,42
6344,83.02409288875127,0,52
6345,87.96590248499699,0,57
6346,90.79647570252934,0,60
6347,90.55385138137417,0,60
6348,80.75270893288967,0,50
6349,65.62011886609167,0,35
6350,33.24154027718932,0,2
6352,85.21150157109074,0,55
6353,145.1240848377691,0,115
6354,209.28927349484493,0,179
6355,184.27153876819935,0,154
6356,150.33296378372907,0,120
6357,120.59850745345068,0,90
6358,88.11923740024082,0,57
6359,54.120236510939236,0,22
6362,47.4236228055175,0,13
6363,71.47027354082255,0,38
6364,93.86160024205851,0,61
6365,110.85576214162258,0,78
6366,126.90547663517127,0,94
6367,142.57980221616245,0,110
6368,152.7776161615307,0,120
6369,159.05030650709227,0,126
6370,160.22796260328596,0,127
6371,152.6106156202772,0,119
6372,144.81022063376605,0,111
6373,139.48835076808385,0,106
6374,123.22743201089601,0,89
6375,116.48175822848829,0,82
6376,103.09219175087898,0,68
6377,97.73944955850733,0,62
6378,97.40636529508737,0,62
6379,102.7861858422619,0,68
6380,103.4456378974,0,69
6381,105.08092119885512,0,71
6382,107.28000745712129,0,73
6383,104.04806581575652,0,71
6384,104.04806581575652,0,71
6385,93.40770846134703,0,60
6386,83.5224520712844,0,50
6387,76.53757247260981,0,43
6388,69.57010852370435,0,36
6389,63.89053137985315,0,31
6390,54.405882034941776,0,22
6391,50.695167422546305,0,17
6392,48.46648326421054,0,15
6393,54.08326913195984,0,21
6394,45.18849411078001,0,11
6397,57.723478758647246,0,26
6398,146.34206503941374,0,116
6399,215.03720608304042,0,185
6403,237.03375287076733,0,207
6404,215.00930212434997,0,185
6405,184.0244548966251,0,154
6406,155.0129026887762,0,125
6407,130.00384609695206,0,100
6408,109.00458705944443,0,79
6409,90.00555538409837,0,60
6410,72.00694410957877,0,42
6411,52.03844732503075,0,22
6412,35.22782990761707,0,5
6427,45.044422518220834,0,15
6428,71.11258679024411,0,41
6429,100.12492197250393,0,70
6430,129.24782396620841,0,99
6431,157.31814898478814,0,127
6432,190.59118552545917,0,160
6433,219.58369702689677,0,189
6434,203.8872237291979,0,173
6435,184.20097719610501,0,153
6436,170.69563556224864,0,139
6437,159.3047394147456,0,127
6438,147.87156589419075,0,115
6439,141.89080308462562,0,108
6440,134.3726162579266,0,100
6441,134.48048185517482,0,99
6442,146.2942240828393,0,111
6443,192.5876423865249,0,159
6444,228.69411885748178,0,196
6446,203.93136100168604,0,172
6447,170.8391055935379,0,139
6448,137.7679207943562,0,106
6449,108.67382389517726,0,77
6450,84.52810183601665,0,53
6451,59.033888572581766,0,28
6452,41.97618372363071,0,11
6464,31.0,0,1
6465,38.118237105091836,0,8
6466,42.04759208325728,0,12
6467,52.23983154643591,0,22
6468,58.215118311311535,0,28
6469,67.36467917239716,0,37
6470,73.24616030891995,0,43
6471,79.02531240052139,0,49
6472,92.04890004774636,0,62
6473,89.00561780022652,0,59
6474,102.04410811016969,0,72
6475,106.1178590059185,0,76
6476,111.28791488746656,0,81
6477,112.64102272262978,0,82
6478,120.70211265756701,0,90
6479,123.17873193047572,0,92
6480,126.58988901172162,0,95
6481,124.77980605851253,0,93
6482,129.24782396620841,0,97
6483,123.5556554755791,0,91
6484,114.00438588054409,0,81
6485,104.80935072788114,0,71
6486,93.30058949438637,0,59
6487,82.21921916437786,0,48
6488,73.7360156233031,0,39
6489,62.609903369994115,0,26
6490,54.70831746635972,0,17
6491,50.47771785649585,0,12
6492,52.15361924162119,0,14
6493,59.481089431852205,0,23
6494,54.589376255824725,0,18
6495,60.41522986797286,0,25
6496,61.326992425847855,0,26
6497,57.271284253105414,0,22
6498,58.180752831155424,0,23
6499,50.11985634456667,0,14
6500,41.88078318274385,0,5
6504,38.58756276314948,0,3
6505,42.05948168962618,0,7
6506,47.01063709417264,0,13
6507,51.62363799656123,0,18
6508,57.245087125446844,0,24
6509,61.032778078668514,0,28
6510,59.90826320300064,0,28
6511,54.120236510939236,0,22
6512,44.94441010848846,0,12
6530,34.36568055487916,0,4
6531,55.08175741568164,0,25
6532,73.02739212103907,0,43
6533,91.08786966440702,0,61
6534,105.04284840006957,0,75
6535,109.0,0,79
6540,67.446274915669,0,35
6541,54.78138369920935,0,21
6542,42.05948168962618,0,7
6547,43.60045871318328,0,5
6548,46.647615158762406,0,10
6549,51.894122981316485,0,17
6550,54.230987451824994,0,20
6551,57.584720195551874,0,24
6552,62.36184731067546,0,30
6553,63.788713735268246,0,32
6554,67.08203932499369,0,36
6555,70.71067811865476,0,40
6556,75.32595834106593,0,45
6557,78.16009211867653,0,48
6558,82.05485969764375,0,52
6559,86.0,0,56
6560,88.0056816347672,0,58
6561,90.0222194794152,0,60
6562,90.0499861188218,0,60
6563,85.05292469985967,0,55
6564,75.02666192761077,0,45
6565,63.071388124885914,0,33
6566,49.16299421312742,0,19
6567,36.345563690772494,0,6
6571,38.07886552931954,0,7
6572,60.01666435249463,0,29
6573,75.8023746329889,0,45
6574,84.71717653463199,0,54
6575,91.6624241442479,0,61
6576,95.63472172804185,0,65
6577,93.64827814754524,0,63
6578,89.80534505250787,0,59
6579,78.91767862779544,0,48
6580,68.24954212300622,0,37
6581,64.13267497929586,0,33
6582,59.43904440685432,0,28
6583,46.32493928760188,0,15
6586,92.43916918709297,0,62
6587,159.25451327984396,0,129
6588,227.31695933211847,0,197
6590,233.4823333787805,0,203
6591,190.4442175546425,0,160
6592,147.57371039585607,0,117
6593,106.92053123698928,0,76
6594,70.40596565632774,0,39
6595,40.311288741492746,0,7
6598,45.69463863518345,0,12
6599,67.446274915669,0,35
6600,85.14693182963201,0,53
6601,98.0612053770501,0,66
6602,108.85311203635843,0,77
6603,114.58621208504974,0,83
6604,108.06016842481785,0,76
6605,96.317184344228,0,64
6606,73.05477397131553,0,39
6607,55.54277630799526,0,21
6608,46.52956049652737,0,11
6609,47.41307836451879,0,12
6610,50.60632371551998,0,14
6611,51.62363799656123,0,14
6612,52.15361924162119,0,14
6613,54.378304497290095,0,16
6614,54.70831746635972,0,17
6615,56.08029957123981,0,18
6616,55.226805085936306,0,17
6617,51.03920062069938,0,12
6618,47.01063709417264,0,7
6619,45.60701700396552,0,6
6620,47.80167361086848,0,8
6621,47.80167361086848,0,8
6622,48.60041152089147,0,9
6623,49.92995093127971,0,12
6624,49.92995093127971,0,12
6625,50.60632371551998,0,14
6626,50.60632371551998,0,14
6627,50.11985634456667,0,14
6628,47.01063709417264,0,11
6629,49.658836071740545,0,15
6630,47.41307836451879,0,12
6631,47.4236228055175,0,13
6632,47.01063709417264,0,13
6633,45.69463863518345,0,12
6634,42.5440947723653,0,9
6635,38.48376280978771,0,5
6640,35.35533905932738,0,1
6641,36.71511950137164,0,2
6642,38.48376280978771,0,5
6643,40.718546143004666,0,7
6644,42.5440947723653,0,9
6645,43.46262762420146,0,10
6646,43.08131845707603,0,10
6647,39.395431207184416,0,6
6676,34.92849839314596,0,2
6677,34.92849839314596,0,2
6678,35.84689665786984,0,3
6679,36.24913792078372,0,3
6680,36.76955262170047,0,4
6681,38.07886552931954,0,5
6682,34.92849839314596,0,2
6730,35.35533905932738,0,1
6731,36.71511950137164,0,2
6732,35.84689665786984,0,1
6733,36.71511950137164,0,2
6829,46.87216658103186,0,16
6830,98.50888284819801,0,68
6831,167.36188335460378,0,137
6832,233.30880823492285,0,203
6836,237.60892239139505,0,207
6837,208.6935552430884,0,178
6838,174.82848738120455,0,144
6839,146.11296999240005,0,115
6840,121.3424904969401,0,90
6841,98.47842403288143,0,67
6842,81.02468759581859,0,49
6843,65.52098900352466,0,33
6844,54.08326913195984,0,21
6845,45.69463863518345,0,12
6846,40.24922359499622,0,6
6867,42.04759208325728,0,8
6868,48.75448697299562,0,14
6869,53.48831648126533,0,20
6870,57.56735185849702,0,25
6871,60.440052945046304,0,28
6872,57.0087712549569,0,25
6873,57.723478758647246,0,26
6874,49.47726750741192,0,18
6875,45.35416188179427,0,14
6876,40.80441152620633,0,9
6881,60.530983801686226,0,30
6882,121.10326172320876,0,91
6883,196.0025510038071,0,166
6888,229.0785891348207,0,199
6889,186.06719216455113,0,156
6890,144.1700384962146,0,114
6891,106.30145812734649,0,76
6892,72.56031973468694,0,42
6893,43.174066289845804,0,12
6897,49.64876634922564,0,17
6898,62.36184731067546,0,30
6899,72.27724399837061,0,40
6900,78.10249675906654,0,46
6901,79.55501241279521,0,47
6902,69.26037828369117,0,36
6903,56.462376853972415,0,22
6904,55.46169849544819,0,20
6905,58.60034129593445,0,23
6906,61.326992425847855,0,26
6907,63.324560795950255,0,29
6908,68.62215385719105,0,35
6909,74.72616676907762,0,42
6910,82.97590011563598,0,51
6911,92.76313923105448,0,61
6912,99.14131328563285,0,68
6913,105.80170130957252,0,75
6914,111.44954015158609,0,81
6915,108.664621657649,0,78
6916,106.23088063270491,0,76
6917,99.08077512817509,0,69
6918,91.08786966440702,0,61
6919,80.02499609497022,0,50
6920,74.02702209328699,0,44
6921,68.0,0,38
6922,67.00746227100382,0,37
6923,68.00735254367721,0,38
6924,68.0294054067798,0,38
6925,65.06919393998976,0,35
6926,62.20128616033595,0,32
6927,50.35871324805669,0,20
6930,32.28002478313795,0,1
6931,78.23042886243178,0,48
6932,132.03408650799233,0,102
6933,195.0102561405425,0,165
6939,229.55827146935917,0,199
6940,200.90047287151916,0,170
6941,173.04623659588788,0,142
6942,148.35430563350698,0,117
6943,128.7245120402482,0,97
6944,111.00450441310929,0,79
6945,96.77293009927931,0,64
6946,87.09190547921202,0,54
6947,80.32434251209281,0,46
6948,76.55063683601855,0,42
6949,73.16419889536138,0,38
6950,67.11929677819934,0,31
6951,60.83584469702052,0,25
6952,56.356011214421486,0,20
6953,52.773099207835045,0,17
6954,50.08991914547278,0,15
6955,45.617978911828175,0,11
6956,41.23105625617661,0,8
6957,34.539832078341085,0,2
6965,32.14031735997639,0,2
6966,34.132096331752024,0,4
6967,35.22782990761707,0,5
6968,33.24154027718932,0,3
6973,35.35533905932738,0,5
6974,79.02531240052139,0,49
6975,135.03332921912278,0,105
6976,192.06509313251067,0,162
6977,236.05296015936761,0,206
6981,222.27235545609355,0,192
6982,191.21192431435858,0,161
6983,162.15116404145854,0,132
6984,136.23509092741122,0,106
6985,113.28283188550682,0,83
6986,93.34345183246653,0,63
6987,77.41446893184762,0,47
6988,63.63961030678928,0,33
6989,49.64876634922564,0,19
6990,35.17101079013795,0,4
7009,35.014282800023196,0,5
7010,44.04543109109048,0,14
7011,55.57877292636101,0,25
7012,65.5133574166368,0,34
7013,78.33900688673555,0,46
7014,86.88498144098322,0,55
7015,92.9623579735368,0,61
7016,98.3107318658548,0,67
7017,100.2845950283492,0,69
7018,103.0970416646375,0,72
7019,103.0970416646375,0,72
7020,99.14131328563285,0,68
7021,89.44271909999159,0,58
7022,74.52516353554684,0,43
7023,49.03060268852505,0,18
7025,56.00892785976178,0,26
7026,132.015150645674,0,102
7027,216.08331726442927,0,186
7030,238.00840321299583,0,208
7031,217.00230413523263,0,187
7032,181.02486017119307,0,151
7033,148.05404418657398,0,118
7034,123.1990259701756,0,93
7035,100.40418317978589,0,70
7036,79.76214641043707,0,49
7037,64.53681120105021,0,33
7038,51.24451190127583,0,19
7039,42.5440947723653,0,9
7040,37.21558813185679,0,2
7044,44.204072210600685,0,5
7045,50.60632371551998,0,10
7046,52.20153254455275,0,12
7047,49.8196748283246,0,9
7048,45.45327270945405,0,5
7049,43.93176527297759,0,3
7050,43.18564576337837,0,2
7060,43.382023926967726,0,9
7061,50.28916384272063,0,18
7062,55.10898293381942,0,24
7063,61.0,0,30
7064,60.8276253029822,0,30
7065,54.3323108288245,0,24
7066,50.24937810560445,0,20
7067,47.67598976424087,0,17
7068,33.24154027718932,0,2
7071,75.02666192761077,0,45
7072,138.03260484392808,0,108
7073,206.08736011701444,0,176
7077,225.31977276750482,0,195
7078,191.3164917094185,0,161
7079,161.31026005806325,0,131
7080,133.37541002748594,0,103
7081,108.37435120913067,0,78
7082,87.46427842267951,0,57
7083,69.72087205421343,0,39
7084,53.9351462406472,0,23
7085,43.174066289845804,0,12
7086,33.52610922848042,0,2
7091,37.107950630558946,0,6
7092,41.48493702538308,0,10
7093,37.107950630558946,0,6
7094,33.95585369269929,0,3
7103,33.734255586866,0,3
7104,42.7551166528639,0,12
7105,48.373546489791295,0,18
7106,51.03920062069938,0,21
7107,56.0357029044876,0,26
7108,60.13318551349163,0,30
7109,61.00819617067857,0,31
7110,58.309518948453004,0,28
7111,47.51841748206689,0,17
7115,71.25307010929424,0,41
7116,139.0,0,109
7117,218.02064122463267,0,188
7122,225.5681715136247,0,195
7123,190.67249408344142,0,160
7124,159.13830462839547,0,128
7125,132.51792331605563,0,101
7126,109.83624174196785,0,78
7127,89.98888820293314,0,57
7128,74.0,0,40
7129,62.24146527838174,0,27
7130,54.70831746635972,0,17
7131,48.60041152089147,0,9
7132,45.27692569068709,0,3
7133,46.010868281309364,0,1
7134,46.010868281309364,0,1
7135,50.20956084253277,0,6
7136,50.20956084253277,0,6
7137,52.40229002629561,0,5
7138,50.99019513592785,0,4
7139,48.104053883222775,0,3
7140,44.04543109109048,0,4
7141,44.40720662234904,0,6
7142,48.60041152089147,0,9
7143,44.654227123532216,0,7
7144,46.87216658103186,0,9
7145,53.53503525729669,0,15
7146,56.0357029044876,0,16
7147,60.207972893961475,0,21
7148,65.19202405202648,0,25
7149,70.83078426785913,0,31
7150,73.06161783043132,0,33
7151,71.56116265125938,0,30
7152,72.11102550927978,0,30
7153,74.4043009509531,4,30
7154,78.77182237323191,3,36
7155,82.365041127896,0,42
7156,82.365041127896,0,42
7157,84.09518416651456,0,46
7158,82.0792300158816,0,46
7159,80.00624975587844,0,46
7160,74.95331880577403,0,43
7161,67.60177512462228,0,37
7162,58.008620049092706,0,28
7163,45.5411901469428,0,15
7170,89.5377015563835,0,54
7171,102.35721762533407,0,69
7172,105.75916035975324,0,73
7173,106.88779163215975,0,75
7174,104.92378186092989,0,73
7175,99.82484660644363,0,68
7176,93.94147114027967,0,62
7177,79.12016177940993,0,46
7178,61.465437442517235,0,27
7181,99.04039579888602,0,67
7182,182.10161998181127,0,151
7188,230.70327262524907,0,200
7189,197.82062582046393,0,167
7190,169.07099100673656,0,138
7191,143.26548781894402,0,112
7192,122.48265183282079,0,91
7193,103.75451797391764,0,72
7194,88.29496021857646,0,56
7195,72.80109889280519,0,40
7196,57.584720195551874,0,24
7197,43.829214001622255,0,9
7207,41.400483088968905,0,3
7208,50.53711507397311,0,15
7209,61.84658438426491,0,27
7210,78.74642849044012,0,45
7211,88.05679985100527,0,55
7212,102.96115772464877,0,71
7213,113.43720729989786,0,82
7214,119.94165248152953,0,89
7215,124.78781991845197,0,94
7216,128.9961239727768,0,98
7217,128.76334882255898,0,98
7218,125.15989773086265,0,94
7219,116.40017182117903,0,85
7220,103.94229168149026,0,72
7221,86.58521813797087,0,54
7222,60.74537019394976,0,27
7224,46.95742752749558,0,12
7225,117.90250209389112,0,85
7226,203.3051893090779,0,172
7230,236.78260071213003,0,205
7231,210.2974084481309,0,178
7232,178.70926109186397,0,146
7233,150.44268011438774,0,117
7234,126.64912159190051,0,92
7235,106.56922632730333,0,71
7236,89.55445270895244,0,52
7237,73.43023900274328,0,34
7238,59.033888572581766,0,16
7239,49.040799340956916,0,1
7242,41.048751503547585,0,0
7243,43.01162633521314,0,0
7244,43.0,0,0
7245,43.41658669218482,0,0
7246,44.27188724235731,0,0
7247,47.41307836451879,0,0
7248,50.47771785649585,0,0
7249,55.154328932550705,0,9
7250,62.369864518050704,1,17
7251,71.84705978674423,1,29
7252,79.75587752636166,0,39
7253,91.706052144883,0,53
7254,100.90094152187085,0,65
7255,108.15729286552988,0,73
7256,115.69356075426151,0,82
7257,118.66338946785567,0,86
7258,119.23925528113634,0,87
7259,121.39604606411199,0,89
7260,116.49892703368559,0,84
7261,110.63453348751464,0,78
7262,97.01546268507923,0,64
7263,82.56512580987206,0,49
7264,50.08991914547278,0,15
7266,59.464274989274024,0,26
7267,128.9961239727768,0,98
7268,211.4000946073582,0,181
7273,233.30880823492285,0,203
7274,204.29635336931494,0,174
7275,175.34537347760278,0,145
7276,149.33519344079613,0,119
7277,122.40914998479485,0,92
7278,95.42536350467836,0,65
7279,70.57619995437555,0,40
7280,46.69047011971501,0,16
7286,35.22782990761707,0,5
7287,53.03772242470448,0,23
7288,69.1158447825099,0,39
7289,87.14355971613737,0,57
7290,108.16653826391968,0,78
7291,125.25573839150046,0,95
7292,144.1700384962146,0,114
7293,156.20499351813308,0,126
7294,159.31415505221122,0,129
7295,161.25135658344087,0,131
7296,156.54072952429985,0,126
7297,151.40013210033868,0,121
7298,142.35167719419397,0,112
7299,140.51334456200237,0,110
7300,138.52075656738234,0,108
7301,136.61991070118586,0,106
7302,134.8369385591352,0,104
7303,128.87590930814028,0,98
7304,123.32072007574396,0,92
7305,116.55899793666725,0,85
7306,110.02272492535349,0,78
7307,105.11898020814318,0,73
7308,98.71676655968832,0,66
7309,88.76936408468859,0,56
7310,77.62087348130012,0,45
7311,68.00735254367721,0,35
7312,60.08327554319921,0,27
7313,54.42425929675111,0,21
7314,46.51881339845203,0,12
7315,38.07886552931954,0,3
7337,39.824615503479755,0,1
7338,39.824615503479755,0,1
7339,40.607881008493905,0,2
7340,38.600518131237564,0,1
7341,38.600518131237564,0,1
7379,38.948684188300895,0,4
7380,65.52098900352466,0,33
7381,111.01801655587259,0,80
7382,176.22996340009834,0,146
7383,232.03448019637082,0,202
7388,237.00210969525145,0,207
7389,213.0,0,183
7390,181.0,0,151
7391,153.00326793895613,0,123
7392,129.0155029444136,0,99
7393,107.01868995647442,0,77
7394,90.0222194794152,0,60
7395,74.02702209328699,0,44
7396,56.08029957123981,0,26
7397,39.20459156782532,0,9
7405,35.05709628591621,0,5
7406,41.19465984809196,0,11
7407,43.56604182158393,0,13
7408,42.95346318982906,0,12
7409,45.12205669071391,0,14
7410,47.80167361086848,0,16
7411,56.61271941887264,0,24
7412,59.77457653551382,0,27
7413,66.12866246946176,0,32
7414,72.73238618387272,0,39
7415,77.88452991448301,0,45
7416,82.86132994346639,0,49
7417,87.09190547921202,0,54
7418,90.95603333479313,0,58
7419,94.83142938920619,0,62
7420,95.34149149242423,0,63
7421,98.2700361249552,0,66
7422,99.82484660644363,0,68
7423,96.1041102138717,0,64
7424,90.60905032059435,0,59
7425,76.90253571892151,0,45
7426,62.0966987850401,0,30
7427,43.657759905886145,0,11
7430,72.56721022610694,0,41
7431,147.57371039585607,0,117
7432,224.32119828495925,0,194
7437,235.05318547086316,0,205
7438,212.2851855405836,0,182
7439,178.2806775845324,0,148
7440,149.40548852033515,0,119
7441,123.4908903522847,0,93
7442,101.49384217774002,0,71
7443,83.60023923410746,0,53
7444,68.73136110975832,0,38
7445,57.706152185014034,0,27
7446,50.00999900019995,0,19
7447,44.91102314577124,0,14
7448,40.792156108742276,0,10
7449,39.05124837953327,0,8
7450,35.17101079013795,0,4
7457,43.41658669218482,0,8
7458,55.154328932550705,0,21
7459,64.8459713474939,0,31
7460,73.68174807915459,0,40
7461,85.37564055396598,0,53
7462,89.82204629154248,0,58
7463,88.64536084872124,0,57
7464,92.22797840135064,0,61
7465,94.2019108086455,0,63
7466,89.62700485902673,0,58
7467,85.70297544426332,0,54
7468,78.85429601486528,0,47
7469,68.15423684555495,0,36
7470,49.64876634922564,0,17
7473,94.76286192385707,0,64
7474,165.43578814754684,0,135
7475,231.36551169091732,0,201
7477,215.23243250030885,0,185
7478,167.19150696132863,0,137
7479,125.14391715141412,0,95
7480,87.20665112249179,0,57
7481,53.33854141237835,0,23
7485,42.190046219457976,0,12
7486,56.0357029044876,0,26
7487,67.02984409947557,0,37
7488,75.0066663703967,0,45
7489,78.0,0,48
7490,73.00684899377592,0,43
7491,69.00724599634447,0,39
7492,66.12110101926616,0,36
7493,63.28506932918696,0,33
7494,63.50590523722971,0,33
7495,63.788713735268246,0,33
7496,62.64982043070834,0,32
7497,60.530983801686226,0,30
7498,59.413803110051795,0,29
7499,57.21887800367987,0,27
7500,57.0350769263968,0,27
7501,59.0,0,29
7502,62.12889826803627,0,32
7503,63.788713735268246,0,33
7504,61.0,0,30
7505,59.20304046246274,0,27
7506,57.584720195551874,0,24
7507,55.54277630799526,0,21
7508,55.65968020030299,0,23
7509,63.324560795950255,0,31
7510,65.73431371817918,0,34
7511,68.8839603971781,0,37
7512,68.15423684555495,0,36
7513,65.25335240430181,0,33
7514,58.52349955359813,0,26
7515,40.311288741492746,0,7
7517,52.952809179494906,0,22
7518,125.03599481749245,0,95
7519,208.08652046684813,0,178
7524,227.37853900489378,0,196
7525,194.03092537015846,0,162
7526,165.73774464496614,0,133
7527,142.20056258679148,0,109
7528,120.33287165193059,0,86
7529,97.86214794290998,0,61
7530,78.39005038906404,0,38
7531,61.61980201201558,1,16
7532,51.86520991955976,0,0
7533,47.12748667179272,0,0
7534,48.010415536631214,0,0
7535,50.99019513592785,0,0
7536,55.362442142665635,0,0
7537,57.245087125446844,0,0
7538,61.05735008989499,12,2
7539,61.032778078668514,10,5
7540,57.14017850864661,8,1
7541,51.42956348249516,0,0
7542,47.43416490252569,0,0
7543,41.593268686170845,0,0
7553,47.92702786528704,0,14
7554,60.08327554319921,0,27
7555,70.3420215802759,0,38
7556,78.77182237323191,0,48
7557,95.42536350467836,0,65
7558,108.29589096544707,0,78
7559,112.28535078094559,0,82
7560,122.2620137246234,0,92
7561,122.2620137246234,0,92
7562,115.27792503337315,0,85
7563,102.59142264341595,0,72
7564,93.53608929178085,0,63
7565,62.369864518050704,0,31
7567,45.221676218380054,0,13
7568,122.58874336577564,0,92
7569,204.35263639111682,0,174
7571,210.23796041628637,0,180
7572,165.14841809717706,0,135
7573,123.10158406779338,0,93
7574,86.20904824900923,0,56
7575,50.08991914547278,0,20
7578,43.0,0,13
7579,69.00724599634447,0,39
7580,93.02150289046077,0,63
7581,112.04017136723775,0,82
7582,127.06297651164952,0,97
7583,131.13733259449805,0,101
7584,119.06720791217035,0,89
7585,96.02083107326243,0,66
7586,67.00746227100382,0,37
7587,35.05709628591621,0,5
7589,72.06247289678588,0,42
7590,135.18135966175217,0,105
7591,204.00245096566854,0,174
7592,229.01964981197574,0,199
7593,193.04144632694815,0,163
7594,156.1569723067145,0,126
7595,123.40583454602137,0,93
7596,90.19977827023745,0,60
7597,54.45181356024793,0,24
7600,34.713109915419565,0,4
7601,61.5223536610881,0,31
7602,83.38465086573187,0,53
7603,100.40418317978589,0,70
7604,115.27792503337315,0,85
7605,123.40583454602137,0,93
7606,110.22250223978767,0,80
7607,74.00675644831355,0,44
7610,86.97700845625813,0,56
7611,96.17692030835673,0,65
7612,77.87810988975015,0,46
7613,61.68468205316454,0,29
7614,48.30113870293329,0,13
7620,59.413803110051795,3,11
7621,70.9365914038728,6,24
7622,78.60025445251433,7,33
7623,69.31089380465383,8,20
7624,55.072679252057455,0,0
7625,48.27007354458868,0,0
7626,71.69379331573968,0,32
7627,122.00409829181969,0,88
7628,177.38658348364456,0,145
7629,154.042202009709,0,122
7630,122.0,0,90
7631,93.74433316206373,0,62
7632,68.8839603971781,0,37
7633,39.56008088970496,0,8
7637,35.0,0,5
7638,48.093658625644196,0,18
7639,56.22277118748239,0,26
7640,62.64982043070834,0,32
7641,56.32051136131489,0,26
7642,42.190046219457976,0,12
7644,41.048751503547585,0,11
7645,99.60923651951158,0,69
7646,164.61470165206995,0,133
7647,149.11069713471264,0,117
7648,112.80514172678478,0,80
7649,79.6994353806851,0,46
7650,48.60041152089147,0,9
7653,61.05735008989499,0,22
7654,86.00581375697809,0,49
7655,109.41663493271945,0,74
7656,132.00378782444085,0,97
7657,146.74126890551273,0,112
7658,152.31546211727817,0,118
7659,154.5639026422405,0,121
7660,146.53668482670133,0,113
7661,126.38433447227548,0,92
7662,89.31965069345043,0,53
7663,47.50789408087881,0,6
7665,80.65358020571685,0,47
7666,133.82077566656082,0,102
7667,160.25292509030842,0,129
7668,143.68368035375485,0,113
