330,155.0,0,125
331,144.00347218036097,0,114
332,137.01459776242822,0,107
333,137.03284277865654,0,107
334,137.01459776242822,0,107
335,139.00359707575916,0,109
336,145.0,0,115
337,140.0,0,110
338,127.01574705523721,0,97
339,114.0,0,84
340,102.0,0,72
341,94.0,0,64
342,83.09632964216891,0,53
343,80.15609770940699,0,50
344,87.09190547921202,0,57
345,89.08984229416954,0,59
346,89.08984229416954,0,59
347,88.02272433866155,0,58
348,97.04638066409278,0,67
349,95.02105029939419,0,65
350,94.04786015641186,0,64
351,97.0051545022222,0,67
352,99.00505037623081,0,69
353,94.02127418834527,0,64
354,92.04890004774636,0,62
355,80.0,0,50
356,73.06161783043132,0,43
357,61.07372593840988,0,31
358,49.09175083453431,0,19
359,44.181444068749045,0,14
360,42.190046219457976,0,12
361,33.24154027718932,0,3
362,40.44749683231337,0,10
363,41.19465984809196,0,11
364,41.43669871020132,0,11
365,40.44749683231337,0,10
366,39.319206502675,0,9
367,41.30375285612676,0,11
368,38.2099463490856,0,8
369,37.013511046643494,0,7
370,37.21558813185679,0,7
371,38.47076812334269,0,8
372,32.14031735997639,0,2
373,38.118237105091836,0,8
374,40.44749683231337,0,10
375,41.43669871020132,0,11
376,40.311288741492746,0,10
377,39.01281840626232,0,9
378,37.33630940518894,0,7
379,37.33630940518894,0,7
380,37.12142238654117,0,7
381,37.48332962798263,0,7
382,37.21558813185679,0,7
446,192.7615106809448,0,161
447,202.08908926510605,0,172
448,205.00975586542216,0,175
449,207.02173798903343,0,177
450,206.0218435020908,0,176
451,210.03809178337153,0,180
452,208.0384579831335,0,178
453,210.02142747824567,0,180
454,197.0406049523803,0,167
455,186.06719216455113,0,156
456,174.04597093871493,0,144
457,163.07666908543356,0,133
458,152.0526224699857,0,122
459,142.08800090085018,0,112
460,131.06105447462264,0,101
461,125.09996003196804,0,95
462,116.1077086157504,0,86
463,113.11056537742175,0,83
464,116.1077086157504,0,86
465,118.06777714516353,0,88
466,118.10588469674151,0,88
467,120.14990636700472,0,90
468,119.10499569707393,0,89
469,116.1077086157504,0,86
470,108.16653826391968,0,78
471,96.18731725128839,0,66
472,88.20430828479978,0,58
473,81.2219182240853,0,51
474,74.24284477308234,0,44
475,68.26419266350405,0,38
476,66.27216610312357,0,36
477,68.3593446428504,0,38
478,71.25307010929424,0,41
479,69.35416353759881,0,39
480,71.25307010929424,0,41
481,71.25307010929424,0,41
482,69.26037828369117,0,39
483,66.37017402418047,0,36
484,61.40032573203501,0,31
485,54.3323108288245,0,24
486,46.389654018972806,0,16
487,38.47076812334269,0,8
488,33.54101966249684,0,3
489,31.575306807693888,0,1
550,47.853944456021594,0,0
551,54.57105459856901,0,0
552,60.440052945046304,0,0
553,64.51356446515724,0,0
554,67.77905281132217,0,0
555,65.79513659838392,0,0
556,56.356011214421486,0,0
557,47.50789408087881,0,0
586,64.19501538281614,0,0
587,61.68468205316454,0,0
588,60.166435825965294,0,0
589,57.723478758647246,0,0
590,56.293871780150276,0,0
591,55.731499172371095,0,0
592,55.44366510251645,0,0
593,57.07889277132134,0,0
594,59.0,0,0
595,59.07622195096772,0,0
596,56.32051136131489,0,0
597,57.42821606144492,0,0
598,57.0701322935211,0,0
600,80.77747210701756,0,0
601,80.95677859203639,33,5
602,80.77747210701756,29,12
603,84.05950273467003,31,15
604,86.83893136145792,31,20
605,88.75246475450696,34,19
606,87.65842800324451,32,20
607,86.2670273047588,31,19
608,87.46427842267951,35,15
609,88.58893836140041,38,12
610,87.23531395025755,37,11
611,86.76981041814025,37,10
612,87.65842800324451,38,10
613,88.11923740024082,38,11
614,87.20665112249179,38,9
615,87.66413177577246,39,8
616,87.72684879784524,40,6
617,84.17244204607586,37,4
618,88.02272433866155,42,2
619,86.7294644281861,41,1
620,85.09406559801923,0,0
621,87.5956619930462,0,0
622,86.02325267042627,0,0
623,88.32326986700618,0,0
624,88.52683209061533,0,0
625,88.64536084872124,0,0
626,90.09439494219383,0,0
627,92.5418824100742,0,0
628,96.13012014972206,0,0
629,98.00510190801293,0,0
630,99.08077512817509,0,0
631,102.23991392797629,0,0
632,106.21205204683694,0,0
633,108.67382389517726,0,0
634,114.97825881443848,0,0
635,122.48265183282079,0,0
636,127.88275880665071,83,5
637,133.4541119636259,87,11
638,138.51353724455961,91,15
639,140.4563989286355,92,18
640,144.55794685869054,96,19
641,146.77874505527018,98,20
642,147.82760229402356,98,23
643,148.18906842274163,98,24
644,146.18481453283715,97,21
645,143.7358688706476,94,22
646,139.64598096615597,90,21
647,132.7742444904131,83,20
648,124.06449935416659,76,14
649,115.52056094046635,68,11
650,108.26818553942798,61,9
651,100.30453628824571,54,5
652,92.97311439335567,0,0
653,84.40379138403677,0,0
654,76.53103945458993,0,0
655,74.54528824815154,0,0
656,72.01388754955533,25,1
657,87.0,23,30
658,103.81233067415451,21,54
672,96.25487000666512,0,58
673,81.12336284942828,1,40
674,76.21679604916491,7,30
675,73.55270219373317,11,23
676,73.7563556583431,16,18
677,74.06078584514209,21,12
678,74.79304780526061,25,7
679,76.48529270389177,29,3
680,78.92401408950256,0,0
681,80.32434251209281,0,0
682,81.9084855189009,0,0
683,83.67795408588812,0,0
684,84.40379138403677,0,0
685,84.64632301523794,0,0
686,86.34813257969161,0,0
687,87.0976463516667,0,0
688,89.05054744357274,0,0
689,90.02777349240623,0,0
690,89.26925562588724,0,0
691,90.4267659490264,0,0
692,88.11923740024082,0,0
693,89.80534505250787,0,0
694,89.67719888578144,0,0
695,91.6624241442479,0,0
696,91.26883367283708,0,0
697,92.26592003551474,0,0
698,92.13576938409967,0,0
699,94.04786015641186,0,0
700,94.00531899844816,0,0
701,96.00520819205592,0,0
702,97.02061636580135,0,0
703,97.082439194738,0,0
704,98.2496819333274,0,0
705,99.40824915468535,0,0
706,100.4987562112089,0,0
707,101.83319694480774,0,0
708,103.9471019317037,0,0
709,106.21205204683694,0,0
710,108.34205093129813,0,0
711,109.32977636490436,0,0
712,110.64357188738983,0,0
713,110.16805344563369,0,0
714,110.3177229641729,0,0
715,110.16805344563369,0,0
716,110.47624178980746,0,0
717,108.90362712049586,0,0
718,109.32977636490436,0,0
719,108.90362712049586,0,0
720,109.03669107231748,0,0
721,107.91200118615167,0,0
722,106.7941945987702,0,0
723,106.6770828247567,0,0
724,106.56922632730333,0,0
725,106.1178590059185,0,0
726,105.23307464861035,0,0
727,104.0768946500615,0,0
728,104.04326023342406,0,0
729,103.01941564578979,0,0
730,104.00480758118829,0,0
731,104.00480758118829,0,0
732,103.00485425454472,0,0
733,103.01941564578979,0,0
734,103.00485425454472,0,0
735,103.07764064044152,0,0
736,104.17293314484334,0,0
737,104.38869670610895,0,0
738,104.6900186264192,0,0
739,114.5294721894762,0,0
740,106.92053123698928,0,0
741,109.32977636490436,0,0
742,98.2700361249552,0,0
743,113.6001760562016,0,0
744,112.78741064498288,0,0
745,107.8702924812944,0,0
746,109.23827168167757,0,0
747,99.6393496566492,0,0
748,105.90561835898981,0,0
749,97.49358953285082,0,0
750,97.67292357659824,0,0
751,97.32420048477151,0,0
752,97.67292357659824,0,0
753,100.0199980003999,0,0
754,98.84331034521254,0,0
755,101.0,0,0
756,100.80674580602232,0,0
757,99.82484660644363,0,0
758,100.0199980003999,0,0
759,98.48857801796105,0,0
760,98.95453501482385,0,0
761,106.23088063270491,0,0
762,102.35721762533407,0,0
763,101.65136496870073,0,0
764,104.29285689825551,0,0
765,100.96038827183659,0,0
766,100.88111815399351,56,1
767,102.7861858422619,58,1
768,107.56393447619885,63,1
769,99.02019995940222,53,4
770,96.46242791885346,51,2
771,90.47651629014017,45,1
772,92.11405973031478,46,3
773,90.13878188659973,0,0
774,92.02716990106781,0,0
775,92.04890004774636,0,0
776,93.68030742904295,0,0
777,96.30160954002794,0,0
778,98.76234100101111,0,0
779,97.52948272189288,0,0
780,98.37174391053561,0,0
781,97.12363255150623,0,0
782,97.71898484941399,0,0
783,97.082439194738,52,1
784,96.46242791885346,51,2
785,97.73944955850733,52,3
786,99.29753269845128,54,2
787,98.35141076771599,53,2
788,97.40636529508737,52,2
789,99.62429422585637,54,3
790,98.08159868191383,52,4
791,92.47702417357513,46,4
792,91.18113840043894,45,3
793,90.47651629014017,45,1
794,90.13878188659973,0,0
795,91.39474820797966,0,0
796,93.00537618869137,0,0
797,97.12363255150623,0,0
798,99.04039579888602,0,0
799,106.60675400742676,62,1
800,104.12012293500234,0,0
801,107.28000745712129,0,0
802,104.4030650891055,0,0
803,93.60555539069249,0,0
804,97.71898484941399,0,0
805,98.03060746521976,53,1
806,97.082439194738,52,1
807,95.50916186418976,0,0
808,93.92017887546851,0,0
809,94.57801012920498,49,2
810,91.76055797563569,46,2
811,90.24965373894794,44,3
812,88.60022573334675,43,1
813,88.3911760301898,42,3
814,87.66413177577246,42,1
815,88.23264701911646,0,0
816,90.75791976461338,0,0
817,91.48223871331527,0,0
818,100.2845950283492,0,0
819,103.16006979447037,0,0
820,99.04039579888602,0,0
821,99.92997548283498,55,1
822,97.71898484941399,0,0
823,96.13532129243653,51,1
824,92.35799911215054,47,1
825,93.04837451562494,47,3
826,93.98404119849285,48,3
827,92.84934033152847,46,5
828,96.56603957913983,50,5
829,95.46203433826454,48,7
830,94.02127418834527,46,8
831,91.706052144883,43,9
832,89.44271909999159,40,10
833,89.00561780022652,39,11
834,86.76404785393545,38,8
835,86.33075929238663,38,7
836,85.492689745966,38,5
837,86.92525524840292,40,4
838,89.55445270895244,42,6
839,92.47702417357513,46,4
840,96.20810776644555,50,4
841,99.92997548283498,55,1
842,101.19288512538814,56,2
843,102.1420579389313,57,2
844,99.62429422585637,0,0
845,98.37174391053561,0,0
846,95.81753492967766,0,0
847,92.97311439335567,0,0
848,93.30058949438637,48,1
849,92.97311439335567,0,0
850,93.60555539069249,0,0
851,92.34717104492157,0,0
852,92.97311439335567,0,0
853,92.02716990106781,0,0
854,91.0823802938856,0,0
855,88.60022573334675,43,1
856,87.66413177577246,42,1
857,87.31551981177229,0,0
858,86.64871608973787,0,0
859,86.97700845625813,0,0
860,88.54377448471462,0,0
861,90.13878188659973,0,0
862,92.44457799135652,0,0
863,95.60334722173695,0,0
864,97.01546268507923,0,0
865,96.56603957913983,0,0
866,95.60334722173695,0,0
867,94.64142856064674,0,0
868,92.17917335276988,0,0
869,91.21403400793103,0,0
870,90.24411338142782,0,0
871,91.21951545584969,0,0
872,90.09439494219383,0,0
873,89.94442728707543,0,0
874,91.92388155425118,0,0
875,91.7877987534291,0,0
876,91.44397191723465,0,0
877,92.34717104492157,0,0
878,93.34345183246653,0,0
879,94.19129471453293,0,0
880,94.19129471453293,0,0
881,96.18731725128839,0,0
882,97.02061636580135,0,0
883,96.00520819205592,0,0
884,98.0,0,0
885,99.0,0,0
886,100.0,0,0
887,102.0196059588548,0,0
888,104.04326023342406,0,0
889,105.07616285342742,0,0
890,106.16967551989597,0,0
891,109.1146186356347,0,0
892,110.2905254316979,0,0
893,112.36102527122117,0,0
894,114.28035701729323,0,0
895,114.28035701729323,0,0
896,117.42657280190033,0,0
897,118.6086000254619,0,0
898,121.49897118905987,0,0
899,122.80065146407001,0,0
900,123.25988804148737,0,0
901,124.25779653607253,0,0
902,123.79418403139947,0,0
903,122.9186723000212,0,0
904,121.41251994749142,0,0
905,117.957619508025,0,0
906,115.43396380615195,0,0
907,111.75866856758807,0,0
908,107.37783756436893,0,0
909,103.23759005323593,0,0
910,97.86725703727473,0,0
911,92.0869154657707,0,0
912,86.05230967266364,0,0
913,81.0,0,0
914,76.02631123499285,0,0
915,70.06425622241343,0,0
916,65.19202405202648,0,0
917,59.30430001273095,0,0
918,52.3450093132096,0,0
919,47.51841748206689,0,0
920,43.56604182158393,0,0
964,42.01190307520001,0,0
965,42.01190307520001,0,0
966,42.01190307520001,0,0
967,43.04648650006177,0,0
968,43.01162633521314,0,0
969,43.04648650006177,0,0
970,43.0,0,0
971,48.093658625644196,0,0
972,45.044422518220834,0,0
973,46.04345773288535,0,0
974,48.0,0,0
975,51.0,0,0
976,58.077534382926416,0,0
977,62.12889826803627,0,0
978,60.03332407921454,0,0
979,61.00819617067857,0,0
980,65.00769185258002,0,0
981,68.00735254367721,0,0
982,71.0,0,0
983,73.06161783043132,0,0
984,75.0066663703967,0,0
985,77.02596964660685,0,0
986,78.02563681252464,0,0
987,78.00640999302557,0,0
988,76.0,0,0
989,74.0,0,0
990,71.02816342831905,0,0
991,66.06814663663572,0,0
992,61.204574992397426,0,0
993,55.326304774492215,0,0
995,49.09175083453431,0,0
